Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-27,64.76041666666667,124.27083333333333,1.7243055555555555,19.021875,11.53125,13.9625,4.956597222222222,0.6573611111111112,61.166666666666664,0.3572916666666666,2.0031250000000003,0.08229166666666667,,0.15833333333333333,0.3318181818181818,21.8875,53.1875,0.4354166666666666,135.09375,0.0020833333333333333,0.0020833333333333333,30.666666666666668,,
2023-11-28,29.84375,70.76041666666667,1.6552083333333334,13.051388888888889,8.286111111111111,18.769791666666666,5.198958333333333,0.5322222222222223,32.24548611111111,0.21354166666666666,1.7416666666666665,0.0375,,0.11136363636363637,0.2744444444444445,21.536458333333332,71.4375,0.43124999999999997,117.64583333333333,0.0,0.0,29.145833333333332,,
2023-11-29,28.350694444444443,59.354166666666664,1.666304347826087,13.284374999999999,8.351041666666667,17.594791666666666,2.976736111111111,0.5577777777777778,27.30217391304348,0.23645833333333333,2.0,0.06874999999999999,,0.16136363636363638,0.35694444444444445,22.596875,69.63541666666667,0.4395833333333334,90.04166666666667,0.0,0.0,29.40625,,
2023-11-30,47.625,68.5625,1.734375,13.849652777777777,8.775694444444445,15.541666666666666,3.2538194444444444,0.5675694444444445,35.81111111111111,0.24375000000000002,2.1197916666666665,0.071875,,0.14166666666666666,0.32857142857142857,22.530208333333334,76.73958333333333,0.4739583333333333,87.04166666666667,0.0,0.0,26.427083333333332,,
2023-12-01,31.59375,48.770833333333336,1.8225694444444445,8.732291666666667,6.120486111111112,14.222916666666668,2.5541666666666667,0.4926041666666667,35.065625000000004,0.22291666666666668,11.740625,0.08958333333333333,,0.28958333333333336,0.546875,22.5125,77.0,0.49895833333333334,81.30208333333333,0.17500000000000002,0.17500000000000002,26.3125,,
2023-12-02,48.0,67.95833333333333,1.8136363636363635,5.952272727272727,4.631818181818182,11.997916666666667,3.9499999999999997,0.4691666666666667,20.966666666666665,0.21875,28.766666666666666,0.15,,0.2916666666666667,0.4791666666666667,22.364583333333332,75.41666666666667,0.7833333333333333,69.91666666666667,0.0,0.0,36.854166666666664,,
2023-12-03,91.75,130.79166666666666,2.095833333333333,9.733333333333333,6.866666666666667,15.375,4.652777777777778,0.8066666666666666,21.633333333333336,0.3821428571428572,32.096428571428575,0.2642857142857143,,0.47500000000000003,0.9500000000000001,22.787499999999998,76.33333333333333,0.6875,64.83333333333333,0.0,0.0,15.041666666666666,,
2023-12-04,87.65217391304348,123.34782608695652,1.7256944444444444,7.546527777777778,5.422222222222222,12.707291666666668,2.4288194444444446,0.5402430555555556,24.129166666666666,0.35312499999999997,26.286458333333332,0.15833333333333335,,0.35625,0.6677083333333332,22.321875000000002,74.11458333333333,0.6843750000000001,49.145833333333336,0.0,0.0,30.291666666666668,,
2023-12-05,50.59375,74.65625,1.6326388888888888,8.270486111111111,5.728472222222222,11.717708333333334,3.4538194444444446,0.5087847222222223,27.49791666666667,0.27291666666666664,16.913541666666667,0.12708333333333335,,0.24791666666666667,0.47500000000000003,21.942708333333332,70.32291666666667,0.7052083333333333,48.0625,0.0,0.0,31.197916666666668,,
2023-12-06,46.916666666666664,70.52083333333333,1.810763888888889,7.227083333333333,5.3187500000000005,11.801041666666668,2.4743055555555555,0.4726388888888889,22.42395833333333,0.24166666666666667,22.193749999999998,0.13229166666666667,,0.2791666666666667,0.4927083333333333,22.338541666666668,68.55208333333333,0.8239583333333332,62.479166666666664,0.0,0.0,29.46875,,
2023-12-07,30.53125,48.104166666666664,1.7798611111111111,6.543402777777778,4.925694444444445,11.759375,2.907986111111111,0.44947916666666665,28.852083333333336,0.2041666666666667,21.59166666666667,0.15520833333333334,,0.2760416666666667,0.50625,22.004166666666666,71.8125,0.6833333333333332,64.84375,0.0,0.0,25.645833333333332,,
2023-12-08,29.270833333333332,47.010416666666664,2.435416666666667,6.797569444444445,5.6000000000000005,15.530208333333334,2.726736111111111,0.5664930555555555,29.85625,0.2677083333333333,35.34791666666667,0.24687500000000004,,0.48854166666666665,0.896875,21.829166666666666,65.73958333333333,0.3770833333333334,120.875,0.0,0.0,37.09375,,
2023-12-09,48.854166666666664,76.34375,2.29375,7.059027777777778,5.624652777777778,20.758333333333333,4.408333333333333,0.7226388888888889,29.634375000000002,0.371875,36.639583333333334,0.31145833333333334,,0.6375,1.2020833333333334,22.18541666666667,56.40625,0.39999999999999997,144.67708333333334,0.0,0.0,36.375,,
2023-12-10,49.4375,76.67708333333333,1.876736111111111,6.809722222222223,5.142361111111112,19.686458333333334,4.061458333333333,0.5755208333333334,30.09375,0.2604166666666667,39.28333333333333,0.24375000000000002,,0.5229166666666667,0.896875,22.351041666666664,52.552083333333336,0.41562499999999997,186.95138888888889,0.0,0.0,37.541666666666664,,
2023-12-11,57.21875,85.875,2.2156249999999997,8.141319444444443,6.133680555555556,23.897916666666664,3.1374999999999997,0.576388888888889,29.717708333333334,0.2677083333333334,38.66354166666667,0.2833333333333333,,0.5322916666666667,0.96875,22.191666666666666,50.020833333333336,0.3145833333333333,154.5,0.0,0.0,34.770833333333336,,
2023-12-12,51.88405797101449,90.59420289855072,2.0388888888888888,8.614236111111111,6.222569444444445,26.322916666666668,4.5569444444444445,0.7132638888888888,29.923550724637682,0.31875000000000003,34.610416666666666,0.30416666666666664,,0.56875,1.1097222222222223,21.947222222222223,49.30555555555555,0.5343749999999999,144.25,0.0,0.0,36.916666666666664,,
2023-12-13,64.01388888888889,93.56944444444444,1.9171296296296296,8.601851851851853,6.139814814814815,31.26388888888889,2.904166666666667,0.6150925925925926,31.775000000000002,0.23472222222222225,30.61111111111111,0.21805555555555556,,0.4138888888888889,0.7361111111111112,21.794444444444444,46.513888888888886,0.6833333333333333,80.08333333333333,0.0,0.0,45.5,,
2023-12-14,44.375,83.49479166666667,2.1671875,10.844270833333333,7.530729166666667,36.96875,1.56875,0.6153125,31.934375,0.2671875,27.770833333333332,0.22447916666666667,,0.43906249999999997,0.840625,22.663541666666667,29.65625,0.49583333333333335,113.13541666666667,0.0,0.0,51.036458333333336,,
2023-12-15,41.666666666666664,81.33333333333333,1.8756944444444443,9.723611111111111,6.702430555555555,26.33125,3.3350694444444446,0.6105208333333333,31.521874999999998,0.26875,30.302083333333332,0.2520833333333333,,0.4552083333333334,0.90625,21.60625,38.0625,0.484375,110.90625,0.0,0.0,38.364583333333336,,
2023-12-16,47.63095238095238,93.15625,1.9274305555555555,10.317361111111111,7.060069444444444,26.807291666666668,3.2375000000000003,0.6159722222222223,37.33541666666667,0.2833333333333333,30.604166666666668,0.2489583333333333,,0.4614583333333333,0.8989583333333333,21.631249999999998,42.40625,0.48125,148.16666666666666,0.0,0.0,35.697916666666664,,
2023-12-17,51.65,87.33333333333333,1.8288194444444443,9.130902777777777,6.344097222222222,26.741666666666664,2.553472222222222,0.5714583333333333,41.36666666666667,0.2708333333333333,29.032291666666666,0.20520833333333333,,0.3822916666666667,0.7677083333333333,21.1875,43.625,0.465625,86.09375,0.0,0.0,37.479166666666664,,
2023-12-18,67.07291666666667,111.90625,1.5822916666666667,8.89375,6.023958333333333,23.170833333333334,3.2350694444444446,0.44913194444444443,44.682291666666664,0.31875000000000003,22.772916666666664,0.15833333333333335,,0.3229166666666667,0.6052083333333333,20.8625,39.520833333333336,0.5041666666666667,96.30208333333333,0.0,0.0,38.416666666666664,,
2023-12-19,69.64583333333333,109.54166666666667,1.7597222222222222,9.82048611111111,6.659027777777777,28.212500000000002,2.637152777777778,0.6014236111111111,42.84270833333333,0.3333333333333333,21.795833333333334,0.19583333333333333,,0.36354166666666665,0.7052083333333333,20.423958333333335,40.177083333333336,0.42604166666666665,72.45833333333333,0.0,0.0,38.666666666666664,,
2023-12-20,72.71875,111.625,1.8451388888888889,10.96736111111111,7.335416666666667,29.840625,2.9013888888888886,0.6472916666666667,42.134375,0.38958333333333334,25.971875,0.25104166666666666,,0.434375,0.9125,20.411458333333332,39.833333333333336,0.40729166666666666,78.53125,0.0,0.0,37.677083333333336,,
2023-12-21,64.125,109.09375,1.9111111111111112,12.345138888888888,8.127083333333333,31.778125,2.4336805555555556,0.7146180555555556,42.26979166666667,0.4291666666666667,29.130208333333332,0.34791666666666665,,0.5302083333333333,1.1385416666666666,20.757291666666667,36.75,0.39166666666666666,143.05208333333334,0.0,0.0,39.46875,,
2023-12-22,96.78125,154.65625,1.932986111111111,11.81388888888889,7.854513888888889,32.52291666666667,3.3552083333333336,0.8288194444444444,42.80416666666667,0.553125,27.89270833333333,0.4458333333333333,,0.6739583333333333,1.4729166666666667,21.1375,41.229166666666664,0.42083333333333334,147.04166666666666,0.0,0.0,36.510416666666664,,
2023-12-23,137.42916666666667,192.12916666666666,1.88625,11.127083333333333,7.097619047619048,35.697500000000005,2.7816666666666667,0.8526666666666667,44.05952380952381,0.5287499999999999,22.347916666666666,0.21000000000000002,,0.4508333333333333,0.7816666666666666,21.56468253968254,50.91269841269842,0.6408730158730159,80.4047619047619,0.0,0.0,39.801587301587304,,
2023-12-24,161.95833333333334,231.15625,1.8434027777777777,10.353819444444445,7.006944444444444,27.028125,2.7624999999999997,0.9229166666666666,41.590624999999996,0.6145833333333334,32.02291666666667,0.21354166666666666,,0.47812499999999997,0.7822916666666666,21.56041666666667,56.40625,0.56875,86.54166666666667,0.0,0.0,37.458333333333336,,
2023-12-25,116.48529411764706,177.7450980392157,1.7791666666666666,10.49861111111111,6.528947368421052,30.171296296296298,2.6564814814814817,0.7453703703703703,41.55972222222223,0.5361111111111111,29.13518518518519,0.2513888888888889,,0.5041666666666667,0.912962962962963,22.25185185185185,52.699074074074076,0.5967592592592593,110.99074074074073,0.0,0.0,39.31944444444444,,
2023-12-26,112.01041666666667,163.52083333333334,1.7881944444444444,9.610763888888888,6.565972222222222,29.440625,3.4131944444444446,0.7876388888888889,41.14479166666667,0.49895833333333334,29.54895833333333,0.20104166666666667,,0.421875,0.7770833333333332,21.676041666666666,57.03125,0.5854166666666667,96.88541666666667,0.0,0.0,39.260416666666664,,
2023-12-27,57.645833333333336,96.21875,2.3874999999999997,15.135416666666666,9.995138888888889,61.91458333333333,1.1184027777777779,0.8045486111111111,41.03125,0.47291666666666665,35.762499999999996,0.30520833333333336,,1.0260416666666667,0.4858695652173913,21.634375000000002,45.927083333333336,0.5572916666666666,103.02083333333333,0.0,0.0,39.260416666666664,,
2023-12-28,23.48550724637681,58.71739130434783,2.357638888888889,13.396180555555555,8.957986111111111,38.853125,6.309722222222223,0.6318055555555556,41.557291666666664,0.3767361111111111,31.98229166666667,0.22847222222222222,,0.6833333333333332,0.8097222222222222,22.119791666666668,41.75,0.553125,112.26041666666667,0.0,0.0,42.479166666666664,,
2023-12-29,96.21428571428571,142.54761904761904,2.1234126984126984,11.540079365079364,7.511363636363637,33.92142857142857,2.7563492063492063,0.7386363636363636,41.61904761904762,0.5869047619047618,24.673809523809524,0.3130952380952381,,0.5134920634920634,0.971031746031746,22.948863636363637,59.14772727272727,0.5431818181818181,73.13636363636364,0.0,0.0,42.11363636363637,,
2023-12-30,137.1413043478261,209.4673913043478,2.01231884057971,11.139492753623188,7.561956521739131,38.632246376811594,3.8043478260869565,0.7843055555555556,40.880208333333336,0.5358695652173913,27.625,0.21304347826086958,,0.42934782608695654,0.758695652173913,22.860416666666666,66.35416666666667,0.5354166666666667,93.875,0.0,0.0,40.802083333333336,,
2023-12-31,118.5125,165.75,1.97125,9.214583333333334,6.5129166666666665,31.088749999999997,2.52,0.7465416666666667,40.845,0.44749999999999995,32.4825,0.15125,,0.40125,0.63625,23.55375,62.9,0.5587500000000001,90.65,0.0,0.0,43.0125,,
